-204.576034222848,745.387615970077,-10.3332655417484
-204.687,744.998,-10.331
-204.880865537568,744.016971889626,-10.3255302902796
-205.074731075137,743.035943779253,-10.3200605805592
-205.268596612705,742.054915668879,-10.3145908708388
-205.462462150273,741.073887558505,-10.3091211611184
-205.656327687841,740.092859448132,-10.303651451398
-205.85019322541,739.111831337758,-10.2981817416776
-206.044058762978,738.130803227384,-10.2927120319572
-206.237924300546,737.149775117011,-10.2872423222368
-206.431789838114,736.168747006637,-10.2817726125164
-206.625655375683,735.187718896263,-10.276302902796
-206.819520913251,734.20669078589,-10.2708331930756
-207.013386450819,733.225662675516,-10.2653634833552
-207.207251988388,732.244634565142,-10.2598937736348
-207.401117525956,731.263606454769,-10.2544240639144
-207.594983063524,730.282578344395,-10.248954354194
-207.788848601092,729.301550234021,-10.2434846444736
-207.982714138661,728.320522123647,-10.2380149347532
-208.176579676229,727.339494013274,-10.2325452250328
-208.370445213797,726.3584659029,-10.2270755153124
-208.564310751365,725.377437792526,-10.221605805592
-208.758176288934,724.396409682153,-10.2161360958716
-208.763,724.372,-10.216
-208.861292443754,723.376842426798,-10.2138097879381
-208.959584887508,722.381684853596,-10.2116195758762
-209.057877331262,721.386527280395,-10.2094293638143
-209.156169775016,720.391369707193,-10.2072391517524
-209.254462218769,719.396212133991,-10.2050489396905
-209.352754662523,718.401054560789,-10.2028587276286
-209.451047106277,717.405896987587,-10.2006685155666
-209.549339550031,716.410739414386,-10.1984783035047
-209.647631993785,715.415581841184,-10.1962880914428
-209.745924437539,714.420424267982,-10.1940978793809
-209.844216881293,713.42526669478,-10.191907667319
-209.942509325047,712.430109121578,-10.1897174552571
-210.040801768801,711.434951548377,-10.1875272431952
-210.139094212554,710.439793975175,-10.1853370311333
-210.237386656308,709.444636401973,-10.1831468190714
-210.335679100062,708.449478828771,-10.1809566070095
-210.433971543816,707.454321255569,-10.1787663949476
-210.53226398757,706.459163682368,-10.1765761828857
-210.603,705.743,-10.175
-210.670657413039,704.745291387999,-10.1722118228325
-210.738314826078,703.747582775998,-10.169423645665
-210.805972239118,702.749874163997,-10.1666354684975
-210.873629652157,701.752165551996,-10.16384729133
-210.941287065196,700.754456939995,-10.1610591141625
-211.008944478235,699.756748327994,-10.158270936995
-211.076601891275,698.759039715994,-10.1554827598275
-211.144259304314,697.761331103993,-10.15269458266
-211.211916717353,696.763622491992,-10.1499064054925
-211.279574130392,695.765913879991,-10.147118228325
-211.347231543431,694.76820526799,-10.1443300511575
-211.414888956471,693.770496655989,-10.14154187399
-211.48254636951,692.772788043988,-10.1387536968225
-211.550203782549,691.775079431987,-10.135965519655
-211.617861195588,690.777370819986,-10.1331773424875
-211.685518608628,689.779662207985,-10.13038916532
-211.753176021667,688.781953595984,-10.1276009881525
-211.820833434706,687.784244983983,-10.124812810985
-211.888490847745,686.786536371982,-10.1220246338175
-211.956148260784,685.788827759981,-10.11923645665
-212.023805673824,684.79111914798,-10.1164482794825
-212.091463086863,683.793410535979,-10.113660102315
-212.159120499902,682.795701923978,-10.1108719251475
-212.226777912941,681.797993311978,-10.10808374798
-212.294435325981,680.800284699977,-10.1052955708125
-212.36209273902,679.802576087976,-10.102507393645
-212.429750152059,678.804867475975,-10.0997192164775
-212.497407565098,677.807158863974,-10.09693103931
-212.52,677.474,-10.096
-212.559266338554,676.474771220062,-10.09227820891
-212.598532677109,675.475542440124,-10.0885564178199
-212.637799015663,674.476313660186,-10.0848346267299
-212.677065354218,673.477084880248,-10.0811128356399
-212.716331692772,672.47785610031,-10.0773910445499
-212.755598031327,671.478627320372,-10.0736692534598
-212.794864369881,670.479398540433,-10.0699474623698
-212.834130708436,669.480169760495,-10.0662256712798
-212.87339704699,668.480940980557,-10.0625038801898
-212.912663385545,667.481712200619,-10.0587820890997
-212.951929724099,666.482483420681,-10.0550602980097
-212.991196062654,665.483254640743,-10.0513385069197
-213.030462401208,664.484025860805,-10.0476167158296
-213.069728739763,663.484797080867,-10.0438949247396
-213.108995078317,662.485568300929,-10.0401731336496
-213.148261416872,661.486339520991,-10.0364513425596
-213.187527755426,660.487110741053,-10.0327295514695
-213.226794093981,659.487881961115,-10.0290077603795
-213.266060432535,658.488653181177,-10.0252859692895
-213.305326771089,657.489424401239,-10.0215641781995
-213.344593109644,656.4901956213,-10.0178423871094
-213.383859448198,655.490966841362,-10.0141205960194
-213.423125786753,654.491738061424,-10.0103988049294
-213.462392125307,653.492509281486,-10.0066770138393
-213.501658463862,652.493280501548,-10.0029552227493
-213.540924802416,651.49405172161,-9.99923343165929
-213.580191140971,650.494822941672,-9.99551164056926
-213.619457479525,649.495594161734,-9.99178984947923
-213.65872381808,648.496365381796,-9.9880680583892
-213.697990156634,647.497136601858,-9.98434626729918
-213.737256495189,646.49790782192,-9.98062447620915
-213.776522833743,645.498679041982,-9.97690268511912
-213.815789172298,644.499450262044,-9.97318089402909
-213.855055510852,643.500221482106,-9.96945910293907
-213.881,642.84,-9.967
-213.900482543583,641.840189802765,-9.9602284291567
-213.919965087166,640.84037960553,-9.95345685831339
-213.939447630749,639.840569408294,-9.94668528747009
-213.958930174332,638.840759211059,-9.93991371662678
-213.978412717915,637.840949013824,-9.93314214578348
-213.997895261497,636.841138816589,-9.92637057494018
-214.01737780508,635.841328619354,-9.91959900409687
-214.036860348663,634.841518422118,-9.91282743325357
-214.056342892246,633.841708224883,-9.90605586241026
-214.075825435829,632.841898027648,-9.89928429156696
-214.095307979412,631.842087830413,-9.89251272072366
-214.114790522995,630.842277633177,-9.88574114988035
-214.134273066578,629.842467435942,-9.87896957903705
-214.153755610161,628.842657238707,-9.87219800819374
-214.173238153744,627.842847041472,-9.86542643735044
-214.192720697326,626.843036844236,-9.85865486650713
-214.212203240909,625.843226647001,-9.85188329566383
-214.231685784492,624.843416449766,-9.84511172482052
-214.251168328075,623.843606252531,-9.83834015397722
-214.270650871658,622.843796055296,-9.83156858313392
-214.290133415241,621.84398585806,-9.82479701229061
-214.309615958824,620.844175660825,-9.81802544144731
-214.329098502407,619.84436546359,-9.81125387060401
-214.34858104599,618.844555266355,-9.8044822997607
-214.368063589573,617.844745069119,-9.7977107289174
-214.387546133156,616.844934871884,-9.79093915807409
-214.407028676738,615.845124674649,-9.78416758723079
-214.426511220321,614.845314477414,-9.77739601638749
-214.445993763904,613.845504280179,-9.77062444554418
-214.465476307487,612.845694082943,-9.76385287470088
-214.48495885107,611.845883885708,-9.75708130385757
-214.504441394653,610.846073688473,-9.75030973301427
-214.523923938236,609.846263491238,-9.74353816217096
-214.543406481819,608.846453294002,-9.73676659132766
-214.562889025402,607.846643096767,-9.72999502048435
-214.582371568985,606.846832899532,-9.72322344964105
-214.601854112567,605.847022702297,-9.71645187879775
-214.62133665615,604.847212505061,-9.70968030795444
-214.640819199733,603.847402307826,-9.70290873711114
-214.660301743316,602.847592110591,-9.69613716626783
-214.679784286899,601.847781913356,-9.68936559542453
-214.699266830482,600.847971716121,-9.68259402458123
-214.718749374065,599.848161518885,-9.67582245373792
-214.738231917648,598.84835132165,-9.66905088289462
-214.757714461231,597.848541124415,-9.66227931205131
-214.777197004814,596.84873092718,-9.65550774120801
-214.796679548396,595.848920729944,-9.64873617036471
-214.816162091979,594.849110532709,-9.6419645995214
-214.835644635562,593.849300335474,-9.6351930286781
-214.855127179145,592.849490138239,-9.62842145783479
-214.874609722728,591.849679941004,-9.62164988699149
-214.894092266311,590.849869743768,-9.61487831614818
-214.913574809894,589.850059546533,-9.60810674530488
-214.933057353477,588.850249349298,-9.60133517446158
-214.95253989706,587.850439152063,-9.59456360361827
-214.972022440643,586.850628954827,-9.58779203277497
-214.991504984226,585.850818757592,-9.58102046193166
-215.010987527808,584.851008560357,-9.57424889108836
-215.030470071391,583.851198363122,-9.56747732024505
-215.049952614974,582.851388165887,-9.56070574940175
-215.069435158557,581.851577968651,-9.55393417855845
-215.075,581.566,-9.552
-215.511255872703,580.666177343288,-9.55211978469871
-215.947511745406,579.766354686576,-9.55223956939742
-216.383767618109,578.866532029864,-9.55235935409613
-216.820023490812,577.966709373152,-9.55247913879484
-217.256279363515,577.06688671644,-9.55259892349355
-217.692535236218,576.167064059728,-9.55271870819226
-218.128791108921,575.267241403016,-9.55283849289097
-218.565046981624,574.367418746304,-9.55295827758968
-219.001302854327,573.467596089593,-9.55307806228839
-219.43755872703,572.567773432881,-9.5531978469871
-219.873814599733,571.667950776169,-9.55331763168581
-220.310070472436,570.768128119457,-9.55343741638452
-220.746326345139,569.868305462745,-9.55355720108323
-221.182582217842,568.968482806033,-9.55367698578194
-221.618838090545,568.068660149321,-9.55379677048065
-222.055093963248,567.168837492609,-9.55391655517937
-222.491349835951,566.269014835897,-9.55403633987808
-222.927605708654,565.369192179185,-9.55415612457679
-223.363861581357,564.469369522473,-9.5542759092755
-223.80011745406,563.569546865761,-9.55439569397421
-224.236373326763,562.669724209049,-9.55451547867292
-224.672629199466,561.769901552337,-9.55463526337163
-225.108885072169,560.870078895625,-9.55475504807034
-225.545140944872,559.970256238913,-9.55487483276905
-225.981396817575,559.070433582201,-9.55499461746776
-226.001,559.03,-9.555
-225.887283832482,558.03648672216,-9.54861145126306
-225.773567664965,557.042973444319,-9.54222290252612
-225.659851497447,556.049460166479,-9.53583435378918
-225.54613532993,555.055946888638,-9.52944580505224
-225.432419162412,554.062433610798,-9.5230572563153
-225.318702994895,553.068920332958,-9.51666870757836
-225.204986827377,552.075407055117,-9.51028015884142
-225.09127065986,551.081893777277,-9.50389161010448
-224.977554492342,550.088380499437,-9.49750306136754
-224.863838324825,549.094867221596,-9.4911145126306
-224.750122157307,548.101353943756,-9.48472596389365
-224.636405989789,547.107840665916,-9.47833741515671
-224.522689822272,546.114327388075,-9.47194886641977
-224.408973654754,545.120814110235,-9.46556031768283
-224.295257487237,544.127300832394,-9.45917176894589
-224.181541319719,543.133787554554,-9.45278322020895
-224.067825152202,542.140274276714,-9.44639467147201
-223.954108984684,541.146760998873,-9.44000612273507
-223.840392817167,540.153247721033,-9.43361757399813
-223.726676649649,539.159734443193,-9.42722902526119
-223.612960482132,538.166221165352,-9.42084047652425
-223.499244314614,537.172707887512,-9.41445192778731
-223.385528147097,536.179194609671,-9.40806337905037
-223.271811979579,535.185681331831,-9.40167483031343
-223.158095812061,534.192168053991,-9.39528628157649
-223.044379644544,533.19865477615,-9.38889773283955
-222.930663477026,532.20514149831,-9.38250918410261
-222.816947309509,531.21162822047,-9.37612063536567
-222.703231141991,530.218114942629,-9.36973208662873
-222.589514974474,529.224601664789,-9.36334353789179
-222.475798806956,528.231088386948,-9.35695498915485
-222.362082639439,527.237575109108,-9.35056644041791
-222.248366471921,526.244061831268,-9.34417789168096
-222.134650304404,525.250548553427,-9.33778934294402
-222.020934136886,524.257035275587,-9.33140079420708
-221.907217969369,523.263521997747,-9.32501224547014
-221.793501801851,522.270008719906,-9.3186236967332
-221.679785634333,521.276495442066,-9.31223514799626
-221.566069466816,520.282982164225,-9.30584659925932
-221.452353299298,519.289468886385,-9.29945805052238
-221.338637131781,518.295955608545,-9.29306950178544
-221.224920964263,517.302442330704,-9.2866809530485
-221.111204796746,516.308929052864,-9.28029240431156
-220.997488629228,515.315415775024,-9.27390385557462
-220.883772461711,514.321902497183,-9.26751530683768
-220.770056294193,513.328389219343,-9.26112675810074
-220.656340126676,512.334875941502,-9.2547382093638
-220.542623959158,511.341362663662,-9.24834966062686
-220.428907791641,510.347849385822,-9.24196111188992
-220.315191624123,509.354336107981,-9.23557256315298
-220.201475456605,508.360822830141,-9.22918401441604
-220.087759289088,507.367309552301,-9.2227954656791
-219.97404312157,506.37379627446,-9.21640691694216
-219.949,506.155,-9.215
-219.843681100244,505.160561500467,-9.20988120716757
-219.738362200489,504.166123000933,-9.20476241433514
-219.633043300733,503.1716845014,-9.19964362150271
-219.527724400978,502.177246001866,-9.19452482867027
-219.422405501222,501.182807502333,-9.18940603583784
-219.317086601467,500.188369002799,-9.18428724300541
-219.211767701711,499.193930503266,-9.17916845017298
-219.106448801955,498.199492003733,-9.17404965734055
-219.0011299022,497.205053504199,-9.16893086450811
-218.895811002444,496.210615004666,-9.16381207167568
-218.790492102689,495.216176505132,-9.15869327884325
-218.685173202933,494.221738005599,-9.15357448601082
-218.579854303178,493.227299506066,-9.14845569317839
-218.474535403422,492.232861006532,-9.14333690034596
-218.369216503666,491.238422506999,-9.13821810751353
-218.263897603911,490.243984007465,-9.13309931468109
-218.158578704155,489.249545507932,-9.12798052184866
-218.0532598044,488.255107008398,-9.12286172901623
-217.947940904644,487.260668508865,-9.1177429361838
-217.842622004889,486.266230009332,-9.11262414335137
-217.737303105133,485.271791509798,-9.10750535051893
-217.631984205377,484.277353010265,-9.1023865576865
-217.526665305622,483.282914510731,-9.09726776485407
-217.421346405866,482.288476011198,-9.09214897202164
-217.316027506111,481.294037511665,-9.08703017918921
-217.210708606355,480.299599012131,-9.08191138635678
-217.105389706599,479.305160512598,-9.07679259352435
-217.000070806844,478.310722013064,-9.07167380069191
-216.894751907088,477.316283513531,-9.06655500785948
-216.789433007333,476.321845013997,-9.06143621502705
-216.684114107577,475.327406514464,-9.05631742219462
-216.578795207822,474.332968014931,-9.05119862936219
-216.473476308066,473.338529515397,-9.04607983652975
-216.36815740831,472.344091015864,-9.04096104369732
-216.262838508555,471.34965251633,-9.03584225086489
-216.157519608799,470.355214016797,-9.03072345803246
